[58.34559985275658, 38.934747503584106, 25.3407288842945, 43.25493758792524, 73.6770829358978, 37.710607235716765, 57.39006359889801, 66.23288415659958, 53.01724281271649, 22.351271570523828, 27.62816221503272, 26.888973904986134, 15.188813153316381]
[13.30489879728141, 8.30809498899523, 5.187223802318833, 25.608541553546637, 34.22158709058624, 45.47530721466752, 3.571420272107602, 2.226102413382719, 1.3977474383196125, 3.603972853145766, 24.814084487561157, 7.361487855745452, 20.481446290024486]
[37.65771935601582, 35.19442257182543, 32.07518263635809, 40.989399454055004, 43.871517691973615, 29.788473829663133, 35.11908438264996, 44.35752696087705, 7.939467548054822, 7.055834213911901, 6.385568321669368, 6.915002018058168, 2.1088062006808954]
[34.34476310694456, 54.25984540830636, 17.975885999980246, 20.458205556239392, 23.06597006562165, 48.0302056187787, 67.74808403251619, 71.51325999316037, 59.876742964344075, 61.469946536273184, 76.48157632475922, 41.29577179446384, 42.9822274325722]
[48.01015636425751, 53.0880461847252, 48.56483993754678, 41.58952216288304, 61.14878076981254, 18.024900354677513, 35.56851480847986, 43.58296344099058, 16.793177100479042, 47.80284046968387, 38.37804007308161, 47.85707228988788, 32.52106429465547]
[12.693706932583062, 20.145839418267272, 43.946660028647734, 41.90737110083277, 0.49242380515300965, 9.859197953456508, 19.287383289026977, 22.429494671088094, 0.7380566773329775, 14.948215990687455, 25.9754151793437, 0.46135003700548793, 14.733972339009561]
[22.775421206167934, 15.316257333662378, 92.53062474242026, 93.6755967195125, 22.73799123072058, 31.218127955933458, 27.001463072887503, 40.98182622943444, 27.86454681388851, 19.99362674000028, 48.27407714333657, 18.36574164534467, 9.176618938062099]
[6.016505028582941, 12.668236060851818, 3.830624121486217, 21.207942529943352, 4.59776700937725, 16.615535678748785, 3.9659116281769826, 35.36958956285093, 61.10845779798837, 17.557828298219924, 37.34777514133671, 27.92765983347568, 52.06557674935133]
[44.30842476155436, 29.092949995047952, 17.277310478157858, 35.689954501682465, 75.66556172822476, 80.8824616217749, 67.40209767957818, 29.283741203069752, 41.06567240841787, 45.81416360592743, 24.37691103825199, 5.125615915368343, 18.036999462939487]
[57.76494067715354, 67.19910431398353, 48.23341125040995, 26.693270729529395, 27.19678749632942, 45.1130443876752, 3.361216079611097, 11.22350590474315, 16.61838058784199, 16.050498146548698, 17.29963881530093, 14.355034642929965, 17.810218793787147]
[20.664068745065116, 32.828971737671466, 37.33962847705848, 32.63720237142206, 68.35536988517863, 68.08685733712977, 51.60519068345074, 30.382523369257573, 37.62359074964118, 39.7529124652595, 61.730638431589966, 18.6601335517583, 18.43853687624396]
[0.4216950844015699, 6.470343179687163, 61.86346490826825, 62.89143584738449, 0.929127616419855, 57.40673511437988, 49.49803752814568, 50.513205062118374, 80.08665304737187, 35.9228914789433, 35.75679832689171, 38.07418998821807, 70.4860563673632]
[61.32720359637665, 49.171218300638984, 60.588397228583354, 50.48891997974856, 70.12274415479958, 40.40547888033767, 32.2541389027115, 44.16273219376059, 25.069068275256768, 1.50277684059661, 12.729779490565448, 16.797948545608392, 22.950737121053642]
[42.16791210402049, 34.73419333169302, 24.713874036892967, 25.28399047748058, 30.882141378471164, 13.176751796926105, 23.13354822970941, 72.40216657386847, 93.86373099118856, 36.80539718116847, 3.695754831110275, 26.78614179649245, 56.57246805394493]
[27.417385403966293, 11.390131587656793, 40.91833494580873, 53.05384579361497, 90.1050081407783, 65.47396352939614, 23.79800193015538, 9.071361173617401, 1.1032597418592047, 20.591332029490964, 7.81801953872187, 1.3106793958628131, 17.310209630499585]
[25.44093677412117, 34.850391458051575, 27.799998019735646, 44.949006543313615, 25.18677857308201, 18.346662153969667, 6.553524603278262, 44.72197753583338, 54.45571922424004, 25.332851018599364, 51.364788690279205, 25.160479403081162, 37.834120658334335]
[19.146215835152134, 16.138480375145186, 41.103589917105744, 41.24073641259543, 84.40584196624853, 58.379157094971575, 27.57840338882034, 7.766208216718809, 12.741504086643673, 5.893863797071916, 4.5018670201109785, 1.4207090379439933, 11.536511939780326]
[0.8087208018215506, 0.8256423595318232, 0.3232946198607465, 14.018571405930466, 47.28212981353404, 56.90278672997046, 0.006342872382049336, 13.412795869265356, 25.122042984412886, 7.116284472674884, 35.428376798141315, 21.57669206195323, 11.722902257342945]
[46.79992208572398, 51.93460583602037, 48.6961895467059, 30.03573175820764, 29.403132208425372, 66.27265642360327, 32.629028987543705, 30.278183426930482, 36.12985580904067, 34.08208936526347, 37.696096176154754, 37.77861252244569, 55.65457480454786]
[40.79029253155981, 30.948161378542203, 17.979087833517372, 29.85667740896283, 3.1412545655468165, 10.36161803755082, 41.3558640432928, 51.068371883312125, 39.359643413833425, 27.826753329674233, 33.25834827878639, 24.236350465513915, 32.485828515112004]
[34.56079447826018, 46.58692842295811, 57.8051733512889, 61.72423574633477, 105.0927236456929, 110.71280665708983, 126.26648344543538, 76.67536616048488, 13.825071393674506, 9.929921531979499, 24.01730644549251, 2.4871486779425993, 8.358518672095379]
[9.918304039405761, 21.539175432645727, 6.022735558411863, 8.138717835585787, 28.09125837259327, 28.406852768775664, 40.32964813274152, 7.955054086759333, 15.724053389765569, 7.082036118253555, 53.43870190929735, 34.22646753917447, 9.248536614761004]
[17.27590097739347, 15.231451876291395, 12.194006627759435, 24.579153418865978, 13.867143840411533, 47.49433255593135, 35.43953827345196, 28.79957370265049, 16.40996644212947, 3.382764275074617, 7.2097912841910485, 33.584686680837684, 38.505444527707816]
[32.16454825999442, 18.067833750253964, 34.019642031462695, 9.679723258047986, 3.6418166489744124, 75.98909868715083, 72.10837532273223, 45.81509731195385, 62.38907782936885, 36.09003199923001, 40.02381983991291, 58.67320469388979, 47.54309032716928]
[24.793736796764648, 16.94619695388495, 33.12780951540001, 56.16739099003624, 91.30389552631644, 56.963611820067996, 45.99071752727065, 24.294371451951314, 21.53490865830574, 15.817393533155087, 49.15389548649296, 34.000428293992435, 24.980040612373024]
[2.753340054227735, 7.616181552834227, 29.921143240079257, 31.391983752785453, 22.886969035026382, 3.0937108290641504, 20.113818427178636, 40.55591417279699, 63.362450354713886, 56.85267009371981, 26.495025319338566, 17.76007305426553, 26.406733568991534]
[35.67824659457007, 32.95890054377473, 22.987903611600146, 30.9708557587562, 26.69293003283248, 70.31191544403018, 41.81006701746503, 13.249867892719454, 20.29035312702005, 34.2362319170496, 64.85746696153566, 20.368001263416815, 0.6307970259887625]
[12.49587045421275, 2.6551087783601837, 12.928483670923697, 33.563003932440466, 42.39264442845697, 43.932157295624336, 8.128744208207223, 32.546655279728405, 93.79370312943036, 51.96869690738489, 19.132664527052075, 30.693883830674025, 45.7932155431019]
[48.43493349658968, 58.77858732801316, 46.34225483723058, 28.92518943395592, 69.87348809081314, 53.370809687870576, 51.03258462684022, 37.91191309254978, 1.442379694916994, 13.221522272885473, 19.168233235289172, 29.159749448255738, 8.014919587941165]
[16.53555581967369, 38.28784596374471, 33.208299595261806, 30.552697205580344, 29.34807674154865, 23.304226785739935, 17.74041988906624, 8.110956316578871, 33.557338471032864, 49.09315885177627, 47.346781182849945, 5.942360284182037, 4.440190641764236]
[54.63714854102505, 55.84876895081025, 29.274329802929735, 0.20321193608900856, 8.024173358042056, 28.640918844058866, 17.42942437898163, 31.75279493346985, 28.222756088663655, 45.67628733076385, 54.778696009855466, 14.328397207061336, 18.31312555246457]
[33.40048683914502, 10.147318034522492, 36.17484794750643, 101.91712590404586, 88.7530431925096, 106.67584010175447, 55.30857301679483, 96.19383083959659, 77.45132899617462, 40.60062921033423, 44.282101236394006, 16.440360711583835, 27.49966197243056]
[32.32148539054441, 45.17148767034139, 53.33399164554778, 58.05604490796098, 117.5734387606818, 49.309580680275246, 26.25696994300123, 68.49346125287789, 52.88799237159793, 46.60789438446113, 42.03070631128014, 21.041525555044586, 5.871606301822144]
[37.11802474481951, 43.880586617170934, 37.217464229027115, 34.926147593115, 58.5083298384856, 68.66297214721902, 74.70754629770911, 46.60386357447313, 17.430967610511495, 21.242707172310453, 50.939980974586916, 44.17499504349857, 16.356709184918643]
[11.233408564725273, 20.88014451361471, 42.420490347375676, 39.06603975068171, 60.597963194672175, 57.75595847147305, 12.779749339531008, 5.284684980077074, 20.34911303308853, 8.252855684866034, 46.134650294514, 12.069682696963284, 3.7744100166044845]
[13.306942879972354, 6.70837729420246, 40.10436974476919, 26.5731181684573, 16.68112957795359, 29.87832332799597, 39.25096109332919, 42.7866701490415, 44.21730333522256, 20.914224998015555, 37.62050692481646, 54.25513007442645, 63.72140013316067]
[12.80407634605396, 5.226942367338083, 9.26464342097185, 20.371520682994188, 69.60227022949394, 70.74314904013235, 70.37072262472034, 34.51786956144301, 11.786819122867215, 6.206398634141042, 22.02943048529752, 21.172160213616436, 27.77526763749346]
[39.65565463435311, 36.94490667891385, 22.316214870309594, 18.033976662213085, 17.36889821525179, 22.867203568426454, 12.72678724533742, 8.546043658165182, 21.663822964981364, 7.301984556307531, 38.45046855600459, 1.150126834533296, 5.643175071539545]
[46.005701995163605, 50.01835234677513, 65.8983229236256, 64.00226840231882, 28.12610175235283, 26.364960558293063, 17.87257705196928, 37.03546732354576, 28.036833674404733, 20.53270438027061, 30.063007786052808, 38.22252756179567, 53.713639118040945]
[7.279799829161618, 2.012745017121624, 19.237070258110883, 5.370299545631326, 19.615713783979366, 18.24582223111554, 16.636167120909718, 71.30370698858141, 79.48369984546557, 91.32017424984534, 81.92897076454483, 97.62568289367525, 76.6676443409946]
[94.06487345478953, 64.32704400863224, 79.67424825508888, 67.88908506511792, 55.02897268013473, 42.09917331141742, 40.65187945548507, 45.74593263423998, 49.28152227530745, 31.8024934572277, 40.719179899402846, 39.490286612664235, 22.90679945817445]
[16.115822609357387, 28.542910433636678, 29.921802498180895, 1.616509007077454, 16.14497456091455, 36.96493091551381, 43.82916914692402, 45.36031158650946, 58.15848465341503, 27.005366031051423, 13.57652600277709, 26.56586954368486, 5.63290048114704]
[4.301664408619082, 12.04068247318471, 63.003298348970944, 66.70410236164754, 84.817760347684, 53.639944085519936, 45.239969294945425, 41.08395814429777, 12.14211370847012, 2.608049945252155, 0.41559882492207123, 23.346890854433127, 10.708730064540333]
[11.214815891760509, 5.440773018418877, 16.685421220134792, 53.994198779241096, 36.38551271686251, 39.68663966789511, 19.76591191800238, 18.393610586330567, 36.77677127197567, 12.642839157214347, 28.86003656578935, 8.081778656061807, 34.255631703228644]
[12.60573814326844, 6.463035233179298, 64.45313252340293, 78.66807932773892, 96.73824047218076, 60.178147063994984, 36.459273165097656, 27.42348167834301, 15.049259719505514, 10.719647825898765, 10.954555441504848, 18.37959823016375, 35.46561645755011]
[23.29586498646014, 16.857023362442483, 9.147117018554948, 52.709962673309455, 55.79087885039273, 48.13683778783424, 64.39278350069841, 35.27533223655456, 17.941436636932693, 34.49978612018052, 19.126331286830595, 29.879847190474877, 33.97770869600877]
[36.6977872942831, 22.814588469934314, 4.887758266338146, 19.025905481687893, 31.047385061953356, 68.37368263358096, 38.81086724411492, 22.20967424695117, 47.805569922919744, 32.73535264812211, 22.40347527473533, 9.400530355951162, 4.0333432524945145]
[15.91223788995245, 6.662475230975669, 38.238009078789204, 55.01363186324578, 40.86626415616694, 45.29660252480258, 55.71703802134712, 43.14103605902717, 55.29995626833, 29.642360461638717, 28.16581268793837, 18.920781762770446, 24.37357359296297]
[10.896498014569573, 32.633027602966976, 68.04353680992693, 99.17201150646667, 155.0438555305585, 80.59098557289926, 35.64015296821148, 41.887488354172916, 1.45932901499706, 1.96111101108999, 11.450886632869633, 3.080404076645621, 7.854214685095613]
[13.430312571655406, 5.0986537957763005, 4.1567869430257645, 15.24707872749649, 26.558631587789677, 33.8821887250056, 43.49083785086633, 36.40282668485676, 26.92847588205548, 3.6325313440281484, 24.290363996573817, 19.81126934693068, 7.682865300818609]
[50.152506907971585, 42.916768432797014, 23.746539096205552, 22.225654642597192, 32.55181179021887, 55.527497412637736, 38.74087026597123, 37.60172140234849, 23.003285067130278, 0.46982487043282006, 11.427042881179577, 0.37158066576593995, 8.928344256841605]
[32.925364067009255, 39.77965211404651, 43.9739165177999, 53.12287061644855, 55.224153226734835, 34.10874244423565, 51.33054234574583, 46.520126423819136, 52.23456999467015, 28.176454217411845, 28.10715287025695, 19.593471660396716, 63.85730829068247]
[73.62203187649791, 41.75641177217338, 36.21693308159833, 69.2257520066561, 110.22478194970074, 38.27816455104859, 47.22246703695471, 46.911250039172224, 9.12657201198239, 22.095063567525806, 32.31906800867082, 34.53334714089964, 19.13067067698665]
[15.86731772081555, 11.120013853097412, 41.15290247722993, 79.27919222097319, 82.94381616348352, 56.84823895068695, 40.703951028248966, 19.700999056081436, 18.86984316296906, 27.352310073392548, 58.68308417200669, 33.4042033692434, 1.4107415862358827]
[2.987362172060962, 8.597603491548202, 14.724197049050751, 24.165058184942378, 32.65926573416744, 52.71061763908816, 18.734284738809478, 6.430446763719363, 0.2133834044634817, 30.037613685368278, 57.104035848639434, 5.967323267858546, 0.11311833534076499]
[4.596418128166803, 2.807099302724417, 9.532994211190378, 6.374214967355677, 13.393744253880044, 16.084065979466814, 16.34452874961451, 63.009423305382285, 56.795508935520665, 17.810306754805396, 20.118464131129386, 26.251417296311473, 37.69292968152845]
[70.80977020228644, 75.02960386638918, 53.90051368046582, 78.35411332790068, 117.91800898003447, 32.62846348561965, 31.203698737613408, 31.414165374516124, 3.266650237777881, 15.037540163561115, 22.89051799794716, 30.84765319055326, 36.51170643718154]
[36.65803989981677, 25.807996644031945, 34.40621752252012, 40.628734491275466, 28.840871969489115, 31.023280046678906, 21.795052086687086, 14.529933895266652, 29.30378108939518, 40.777601151169954, 44.35480092378168, 16.563645788500352, 19.308923864875077]
[12.698934295641152, 7.94740739385243, 59.69717544427742, 50.71253781655527, 23.31475337421802, 44.9809576717615, 8.582166710847766, 16.13798686476974, 46.382638979050824, 44.86066481186866, 27.942453452083264, 2.8230176314271347, 0.4653266389667188]
[18.00974110173177, 9.866528482401996, 26.162498803852458, 34.803419536822034, 38.57169202047941, 67.27547576818178, 56.23929424641472, 82.17294827955646, 69.96267668122918, 34.16065678125206, 34.34612545598554, 38.31768997536071, 30.006088339814816]
[36.88020596472154, 48.26772054287674, 73.22087481403534, 57.70398680911488, 96.70037247321258, 64.04914221570252, 24.444101865226244, 13.429653421659012, 2.2893892273805108, 23.57484619055655, 11.909635095203836, 33.619203291519426, 52.3382852748717]
