[18.74910977838212, 25.615693074239346, 17.75360716628143, 33.370825050959255, 29.648006505724208, 21.328482445795213, 19.82650273810156, 19.872275366254254, 29.345631457345814, 12.063739788248053, 4.175649150175921, 6.845045768804603, 35.3930358138971]
[54.00736125837716, 46.36753174236444, 54.14442635983497, 37.806155881693485, 56.10952632223825, 52.81867017296996, 37.0581079763134, 6.085183315875703, 22.9137377805492, 22.657196790649536, 1.3953273832252098, 24.811128361892784, 13.305963507618443]
[19.48041210122141, 32.78739960603612, 3.217340729613152, 22.414789419628825, 30.85006629981449, 11.443599651099085, 13.60326205431856, 31.747510288629705, 24.238940077178125, 30.76572651543411, 34.418662417570594, 49.48505739399957, 39.58744545086181]
[39.46494906308041, 24.773086822217323, 23.50569237266022, 23.606643696704573, 32.475075570762385, 29.994934776615565, 6.1725267994839825, 20.755242022404026, 38.57912680929289, 20.430076426690427, 4.7342553201271045, 16.993380126955888, 10.396241641914848]
[4.672128526050997, 9.711539668236108, 6.426979811829678, 32.888332440333116, 43.55569079130579, 17.828080117244482, 6.848709454699687, 29.49362474132481, 29.386357090452677, 22.576753558548603, 25.251434525333664, 31.320859665888364, 25.105664337733156]
[50.35842624739632, 46.82697698952179, 73.52264782013808, 31.900428042896266, 22.36346961578525, 17.157903971248558, 1.3434051214336904, 3.964001605863878, 5.390952040570809, 3.5095132706684957, 16.0345540633001, 17.907764712485893, 10.24380123891872]
[22.749029395589048, 21.033076906852337, 1.6518441614284143, 4.013108452635738, 24.362757748907676, 23.578867330763394, 16.363449999543544, 26.53764131657995, 21.507771910180352, 3.5642611251797405, 11.677653516825991, 3.4236863036113157, 4.207403797370448]
[22.801012725786535, 26.984340601692775, 1.9532712826302365, 15.994984647734942, 33.44971908538844, 37.76466572658677, 28.259799896128175, 14.53101664890189, 14.12542001370435, 29.517078431396758, 7.023121702629243, 9.062960297437371, 10.419548520298846]
[2.826465800968599, 11.845839444941555, 12.451872936056397, 27.8464279135717, 42.411000453697156, 16.36292725860333, 8.469373960826768, 26.332426883474984, 43.15248930848375, 19.601052140048115, 18.732663740689283, 20.731138291486054, 22.529927736487345]
[16.31587073667602, 35.4508158035749, 57.34948666082067, 38.22120224794958, 32.52009990854178, 35.39025216225316, 33.53831408684896, 10.600063589479156, 0.6909880866799902, 16.650669058104647, 6.88312667188621, 11.636740412393856, 4.613829376062133]
[11.820838776254611, 16.955430653529135, 23.866031646187892, 7.380024106025045, 27.543014177181956, 53.140636038364974, 35.14524754521196, 9.98773842934871, 7.308462274724139, 6.375786606998076, 15.106334318547596, 7.212077015010877, 11.07999642972101]
[2.539625818910423, 2.207468214476389, 17.833798715919013, 37.39293956894542, 15.469396125437932, 4.882657493649056, 3.0141056029549347, 17.575867477574306, 9.618061859965536, 12.0146582365701, 0.4465422107611019, 4.515055317155991, 22.87863615892359]
[32.92320520844696, 29.614475136902268, 17.72275124517592, 13.06302290234666, 14.551026650895558, 10.49501798016739, 7.538768113324647, 10.24267490216846, 12.43150503706531, 15.22073120545646, 24.337924033307424, 26.38514934743327, 23.197272308838365]
[37.47453148587332, 44.288780422311, 63.47623874290715, 51.63285655314837, 31.753679275293806, 26.342921157508314, 54.01991773687064, 30.784025517811507, 38.03803777398085, 36.363747744332045, 10.91405963228887, 33.14883842281244, 32.92462802237953]
[2.2711531406347873, 6.113211297828073, 2.713555395356728, 7.686819565666772, 19.12993884716824, 17.169629825466274, 18.469990101745612, 41.554613609667385, 46.13202472619665, 25.137157401533642, 12.417520059075269, 2.821991471448566, 1.3500303665897473]
[14.013770857703463, 17.102353618541454, 16.634003070074826, 31.215223672514156, 14.75505958661897, 8.80393080218214, 26.64773549103507, 31.981202598969, 19.001799115573746, 23.588753368925985, 24.8128295991098, 27.524746572749738, 20.108546994880832]
[29.385810824831346, 27.555995975769548, 33.06169156149663, 38.85134329302592, 16.69362068723449, 2.3408306344274408, 9.241305461924224, 9.925889128240689, 13.990709498052851, 23.71300655961294, 19.593812605719382, 8.738363395060965, 24.251271210092927]
[42.73365197208016, 50.23247679390975, 69.73253063613924, 43.04398186876986, 29.43204915681364, 35.8605060182278, 45.98055772768529, 42.11508857127779, 28.947224252367672, 0.4644218046995636, 6.627958498503004, 0.7464431655464496, 5.411387527143074]
[34.82465089216178, 32.94101029215132, 14.036101443215756, 37.47099777768293, 28.81159090461136, 1.8197320462279727, 8.88812813095198, 10.825223488261408, 4.389949613777571, 27.55649390681306, 29.011267418687133, 36.473439150229396, 25.02415831326948]
[4.502836941686823, 12.65297463751737, 11.77728333775394, 4.515105354673986, 3.7835873572441443, 17.585029877993446, 7.694868164389522, 11.662388682453152, 11.808840771165126, 48.529158166169196, 33.24669463655223, 22.691075761999862, 41.640058055641134]
[40.85863933564907, 35.27955573259629, 32.916742915030696, 25.769491001260796, 25.606513115871337, 30.724337463462867, 31.89157931723011, 25.38225366170909, 39.12178279765433, 6.861709367946531, 2.3021048350469293, 20.82607464616513, 27.941175589841347]
[78.52003942850152, 82.2559061961694, 107.08785939812398, 61.00746147676858, 23.111604332406586, 14.891143688292907, 29.212123840011316, 22.50186304659676, 9.092561955396931, 11.57785724201634, 6.25125028276376, 2.818425280456484, 8.530186757331247]
[15.722500683662357, 16.857429302466464, 4.8437097596507215, 13.540708345069085, 13.365003078704213, 10.638137139410304, 13.034964929173945, 23.65212575254728, 26.719108221817436, 16.96804638667645, 21.051825932651617, 10.236646851587604, 14.028696865663987]
[3.82657717881834, 6.588686740070266, 17.849637454792457, 26.976860468573577, 4.0887013995248935, 1.01175569527285, 5.873834884538127, 16.18226807956875, 11.222109034344644, 18.45024615836871, 11.142817585178943, 6.361742478012438, 15.296304147455004]
[5.836388588459663, 5.272644409332624, 9.883227971637371, 28.777366675616726, 31.883374587227266, 9.367430827894246, 4.062537753843756, 15.539973438994142, 30.619611026904362, 31.74503319914506, 35.948536057215584, 10.981528649369332, 10.171614726324595]
[36.77630178270354, 44.296313769056944, 47.386358071599645, 31.799008535539286, 41.00855095286582, 44.943687199161374, 37.29280997376692, 27.864404570077845, 2.727219611278656, 1.999791693834883, 5.836622632087757, 0.6888844433410881, 4.6605287375048405]
[51.85314766512286, 49.82407514125252, 28.258069759305783, 19.374427161367045, 9.15377685174872, 16.906255722511887, 25.589042920495185, 4.277094902432367, 10.50658390641302, 24.44485541599505, 21.90628155123348, 14.005036972135414, 10.817130989127515]
[16.826460440987134, 18.77001215054489, 8.716882614457923, 17.753498403128404, 25.918568567211146, 16.61812581897685, 5.272620931435576, 29.139693937815007, 46.92747882107423, 36.85869339101832, 18.73947941081398, 23.523648073621043, 12.526078316406064]
[25.62952798949086, 40.4082499394722, 30.99334252005083, 26.339790527879266, 12.61768657642775, 11.047239209013316, 15.944623138236167, 25.425770638711302, 39.95618929028237, 5.140421622310228, 4.891140323355614, 36.72431654309072, 42.641029090223704]
[45.07562775280572, 58.02812980682046, 68.96700908956726, 38.90786333244952, 32.051837814392954, 19.00956718788133, 22.413738270899806, 23.40228193646921, 20.327229228031236, 1.6646179234193177, 0.2736352223372638, 12.496039423277622, 17.281170934016195]
[46.11347139954819, 39.80252676680027, 17.614248878617452, 17.042087578088946, 23.967824603629396, 22.675421493537424, 5.277575653205915, 10.382428188976238, 24.437234045929426, 31.709403419983918, 30.04222501681865, 15.272806480899277, 8.464403843606613]
[13.36189700497291, 21.00737644536199, 21.7266012972725, 40.26933504702681, 18.87784983051688, 6.0365642814076566, 25.918455524392066, 31.333851574029293, 20.03819804131482, 30.028782327677366, 22.650991144156638, 18.11107665730279, 12.146641609747874]
[8.542391671534979, 32.54890368210229, 27.67111221445015, 46.9734941155652, 19.247321706772816, 10.238169430976555, 11.485274478745822, 37.73929420886874, 53.237855432458204, 20.004096629170512, 32.44618991170343, 49.38515840100975, 53.81482852163192]
[77.81496601224846, 66.94996695454523, 92.77637559696925, 48.25242224351042, 30.09497575687577, 18.45910978326083, 31.121296401890948, 23.57503625285831, 5.710510046490086, 6.139188203828876, 6.515132957468957, 33.40656298325234, 40.4116910436772]
[35.57049708940119, 20.48686814324892, 3.230748459041763, 1.6858745311039645, 9.927777678175037, 23.01499424495134, 27.34523863812128, 29.167452652480677, 23.989083660379073, 23.803695167187698, 18.429876144677294, 0.505585227265378, 5.666058506499896]
[29.33097054245603, 29.092158671562785, 20.152409939898124, 22.098763874928622, 3.7139016305655197, 25.991314237726304, 38.58081875658863, 19.914751860492295, 14.69308911471883, 16.293748662271273, 8.130103822109614, 17.023124706469822, 27.9177781794477]
[10.954457252561916, 5.263485322529277, 21.49395663627534, 33.8452656159877, 16.053623409203052, 26.215704213323953, 21.4240914835583, 17.272080403866653, 13.520806261048733, 9.68747656214996, 28.928894322982046, 22.784924463939802, 8.483725126312578]
[46.42912900137526, 47.90700726330758, 79.59076073688122, 51.89492019276214, 17.761541572652852, 17.402745250866644, 26.62415555360355, 9.673145713541608, 4.601638074184223, 8.774620509735469, 20.81968416561956, 9.012908731621422, 8.193117333911808]
[10.584353144831766, 5.533038642622284, 43.04085583124186, 13.563013546418984, 64.86433032031377, 69.7841606289079, 34.07048982720724, 18.882362847817703, 26.935061270936384, 40.28865197600975, 40.367506757118505, 6.921245532602121, 3.0616245832183004]
[2.7465916963940984, 0.7024843083731866, 5.672579256166664, 19.018201270841644, 7.973225593116414, 22.955892674819495, 24.882001173868566, 30.561521718339378, 13.91180259417752, 6.089273755211941, 10.7886476244926, 29.18961020306827, 27.468391738662028]
[10.595822672661818, 14.287530958877854, 41.95324958639965, 28.742083629579714, 16.752784839425853, 16.448796587734126, 4.904257480818556, 16.80294941947586, 42.97172867965564, 7.757726581707885, 8.766157271503356, 11.400610190391497, 17.250030518865806]
[51.91917311602445, 56.697840705407174, 66.6982826600731, 27.413010548449293, 15.796813249101923, 10.40900979479077, 21.6160136422785, 1.951807183680252, 2.282585398392378, 15.872273504073759, 10.87605732477439, 4.077758338102754, 10.68639663119124]
[10.373507035168366, 10.34807487819769, 19.46216156556653, 34.53525802053469, 13.432307720917567, 0.437285300022495, 1.8643113481548816, 7.163132741896348, 11.325128875212332, 23.698631863588332, 23.293109563732024, 19.29491510061049, 12.180545021169547]
[19.172891378720337, 12.179438311199434, 14.914112552820992, 23.574461555263756, 28.735526236124198, 35.90784839087894, 23.50450580806753, 6.595191115814277, 9.16212495118527, 13.23649005426942, 7.903423537850269, 32.90568076193013, 32.678858683935914]
[30.84478658130318, 20.534644737940535, 15.775005598645183, 26.37591755684201, 26.060466822323086, 17.70921988927483, 32.387452098763845, 27.328084028698186, 35.815429639560676, 26.176494311111142, 17.985403118548415, 26.39188959105555, 36.55121250365691]
[42.91891560175148, 41.55706742303968, 70.75383400455587, 43.41599341412871, 38.00271248726405, 21.48963155244035, 26.28689021914379, 21.47364293508575, 19.42167248904382, 10.425399042375226, 6.701587341387912, 0.8306639127414961, 6.077983267512792]
[32.49833277827257, 30.39638204264933, 42.68054050467946, 31.979919262745682, 18.315919881254388, 15.62047218312334, 2.8876494983496883, 16.631753326005622, 14.638560599949642, 8.930498641538561, 7.614071365197271, 9.769872917351453, 0.6278661095841844]
[0.5609543135997086, 14.643779536485646, 17.822854268771493, 23.860397831803315, 9.016775767648056, 2.3484512479279207, 13.535352520671886, 26.05658317332353, 0.9382710271800505, 13.345709311045866, 19.772492986049393, 16.45977435919747, 23.565380348530233]
[15.56283290606843, 15.879032554129315, 32.272034198404796, 36.47815709371541, 35.86572594879054, 38.47060795951718, 15.858469203908092, 22.08602964337434, 44.59880899786508, 20.028298868691373, 44.36867355876021, 47.05485234310391, 29.576229565143723]
[62.243736815002144, 58.39456739877888, 83.63953616248676, 56.53274909106166, 43.78476819291967, 13.295754950118507, 38.37468421386984, 38.20108233765498, 12.721067398439718, 2.8991319686367927, 18.574328290708685, 43.918947566639105, 15.987706543755165]
[12.028068160507136, 21.687067808633422, 8.209738740994847, 11.535525469828034, 15.350486181848712, 15.63313035629028, 21.347112583005977, 23.440651182200817, 14.2293745559376, 1.4859167276381768, 11.547104043407819, 5.881432727383395, 7.0243639201823775]
[10.438109089999813, 1.9230347536164025, 24.63131903380601, 24.063682428833864, 6.243049840653551, 12.08607609529227, 11.581898223852122, 32.89226715515386, 27.983709966934562, 29.92360083695661, 31.157550037486484, 55.8400642596762, 43.50736615523304]
[6.0314858141131324, 27.761409181229357, 32.77422199152589, 34.686237212300526, 17.176888380400833, 13.400980309128308, 26.218485913333684, 23.359479319900668, 23.538379712590725, 5.932936741159452, 18.594678359638575, 6.96861072432263, 12.812949510760443]
[41.51562809510318, 41.89127486095588, 67.80850658965151, 41.99200059233573, 26.236391123059477, 21.456508823160895, 45.02583049151845, 42.59903190583802, 44.32655352746432, 22.85340231581245, 4.089839742820809, 2.8551904729834803, 8.409709836328888]
[14.634893439354684, 14.433264035690705, 10.342941417865958, 13.18902426038472, 8.144409072611595, 1.6391402422411154, 2.5708904254114735, 27.501250112495274, 25.445002189797922, 11.715367575741503, 13.255180913834247, 1.4895637142225766, 9.160392419696327]
[1.073812193002233, 3.3857744816202313, 0.2579409166911564, 5.255844495773056, 1.5053910296143798, 12.880012771218126, 26.03730495476653, 28.28459934848974, 0.052034743367148195, 9.845202281648092, 19.26854711760701, 26.392299109451816, 19.949247661343122]
[9.544134048349441, 2.0294879041146885, 4.292846503798469, 19.03742303767521, 28.687080701375635, 17.896203410558236, 5.021564953833629, 9.232169330189038, 14.867087590786927, 9.331784686915718, 17.37822606375922, 18.857263394129845, 32.559484189702275]
[68.83226360132511, 64.4155635522335, 52.35446466675509, 47.94601764894209, 66.08181348325019, 42.519989978648155, 25.973761982246835, 0.0737233977060967, 5.322700688673674, 9.086031007282866, 14.362613798308619, 28.64264014461662, 28.416441652922494]
[28.809710020494418, 19.78482430622429, 4.402956690717655, 1.4095351338329074, 0.6799059839756083, 26.648586560505425, 49.863366419678684, 27.370142399147614, 3.5164533419813857, 13.565142439705697, 2.4567707216907024, 13.892271107726884, 30.008155642027546]
[3.4349786747376285, 2.7033870695069417, 11.494322892403432, 15.387748746630187, 3.69371923575855, 1.0601279434182782, 14.209872879190677, 21.94584229258246, 35.91044922428681, 27.4450114295867, 30.764398905860375, 33.49898101884771, 33.44579103511704]
[25.350149980483835, 23.830738630938644, 19.91017966345898, 5.922852923515848, 8.890247842966755, 13.385835971346967, 2.5291134159951874, 2.2701214882477245, 7.768802423945193, 3.2786742039348624, 14.09864989886969, 57.7759998390557, 67.18742088451373]
